time,packet_count
3.591899919509887695e+01,3.588000000000000000e+03
3.591900300979614258e+01,3.589000000000000000e+03
3.591900396347045898e+01,3.590000000000000000e+03
3.595166778564453125e+01,3.592000000000000000e+03
3.595167207717895508e+01,3.593000000000000000e+03
3.595167303085327148e+01,3.594000000000000000e+03
3.599238896369934082e+01,3.596000000000000000e+03
3.599239301681518555e+01,3.597000000000000000e+03
3.599239420890808105e+01,3.598000000000000000e+03
3.603341674804687500e+01,3.600000000000000000e+03
3.603342103958129883e+01,3.601000000000000000e+03
3.603342199325561523e+01,3.602000000000000000e+03
3.607402205467224121e+01,3.604000000000000000e+03
3.607402610778808594e+01,3.605000000000000000e+03
3.607402706146240234e+01,3.606000000000000000e+03
3.611485838890075684e+01,3.608000000000000000e+03
3.611486196517944336e+01,3.609000000000000000e+03
3.611486291885375977e+01,3.610000000000000000e+03
3.615559053421020508e+01,3.612000000000000000e+03
3.615559458732604980e+01,3.613000000000000000e+03
3.615559577941894531e+01,3.614000000000000000e+03
3.619638586044311523e+01,3.616000000000000000e+03
3.619639039039611816e+01,3.617000000000000000e+03
3.619639110565185547e+01,3.618000000000000000e+03
3.623740124702453613e+01,3.620000000000000000e+03
3.623740553855895996e+01,3.621000000000000000e+03
3.623740673065185547e+01,3.622000000000000000e+03
3.627814030647277832e+01,3.624000000000000000e+03
3.627814435958862305e+01,3.625000000000000000e+03
3.627814555168151855e+01,3.626000000000000000e+03
3.631891870498657227e+01,3.628000000000000000e+03
3.631892275810241699e+01,3.629000000000000000e+03
3.631892347335815430e+01,3.630000000000000000e+03
3.635148143768310547e+01,3.632000000000000000e+03
3.635148620605468750e+01,3.633000000000000000e+03
3.635148692131042480e+01,3.634000000000000000e+03
3.639227581024169922e+01,3.636000000000000000e+03
3.639227986335754395e+01,3.637000000000000000e+03
3.639228081703186035e+01,3.638000000000000000e+03
3.643306303024291992e+01,3.640000000000000000e+03
3.643306708335876465e+01,3.641000000000000000e+03
3.643306803703308105e+01,3.642000000000000000e+03
3.647387838363647461e+01,3.644000000000000000e+03
3.647388243675231934e+01,3.645000000000000000e+03
3.647388362884521484e+01,3.646000000000000000e+03
3.651473259925842285e+01,3.648000000000000000e+03
3.651473617553710938e+01,3.649000000000000000e+03
3.651473736763000488e+01,3.650000000000000000e+03
3.655540966987609863e+01,3.652000000000000000e+03
3.655541324615478516e+01,3.653000000000000000e+03
3.655541419982910156e+01,3.654000000000000000e+03
3.659621977806091309e+01,3.656000000000000000e+03
3.659622311592102051e+01,3.657000000000000000e+03
3.659622406959533691e+01,3.658000000000000000e+03
3.663701772689819336e+01,3.660000000000000000e+03
3.663702130317687988e+01,3.661000000000000000e+03
3.663702201843261719e+01,3.662000000000000000e+03
3.667788028717041016e+01,3.664000000000000000e+03
3.667788362503051758e+01,3.665000000000000000e+03
3.667788434028625488e+01,3.666000000000000000e+03
3.671863818168640137e+01,3.668000000000000000e+03
3.671864175796508789e+01,3.669000000000000000e+03
3.671864271163940430e+01,3.670000000000000000e+03
3.675130438804626465e+01,3.672000000000000000e+03
3.675130796432495117e+01,3.673000000000000000e+03
3.675130891799926758e+01,3.674000000000000000e+03
3.679209375381469727e+01,3.676000000000000000e+03
3.679209733009338379e+01,3.677000000000000000e+03
3.679209828376770020e+01,3.678000000000000000e+03
3.683288931846618652e+01,3.680000000000000000e+03
3.683289337158203125e+01,3.681000000000000000e+03
3.683289408683776855e+01,3.682000000000000000e+03
3.687367701530456543e+01,3.684000000000000000e+03
3.687368059158325195e+01,3.685000000000000000e+03
3.687368249893188477e+01,3.686000000000000000e+03
3.691444158554077148e+01,3.688000000000000000e+03
3.691444540023803711e+01,3.689000000000000000e+03
3.691444635391235352e+01,3.690000000000000000e+03
3.695526123046875000e+01,3.692000000000000000e+03
3.695526528358459473e+01,3.693000000000000000e+03
3.695526623725891113e+01,3.694000000000000000e+03
3.699606680870056152e+01,3.696000000000000000e+03
3.699607086181640625e+01,3.697000000000000000e+03
3.699607181549072266e+01,3.698000000000000000e+03
3.703687381744384766e+01,3.700000000000000000e+03
3.703687787055969238e+01,3.701000000000000000e+03
3.703687882423400879e+01,3.702000000000000000e+03
3.707765531539916992e+01,3.704000000000000000e+03
3.707765913009643555e+01,3.705000000000000000e+03
3.707766008377075195e+01,3.706000000000000000e+03
3.711841440200805664e+01,3.708000000000000000e+03
3.711841797828674316e+01,3.709000000000000000e+03
3.711841893196105957e+01,3.710000000000000000e+03
3.715922546386718750e+01,3.712000000000000000e+03
3.715922927856445312e+01,3.713000000000000000e+03
3.715923023223876953e+01,3.714000000000000000e+03
3.719190669059753418e+01,3.716000000000000000e+03
3.719191050529479980e+01,3.717000000000000000e+03
3.719191122055053711e+01,3.718000000000000000e+03
3.723291468620300293e+01,3.720000000000000000e+03
3.723291897773742676e+01,3.721000000000000000e+03
3.723291993141174316e+01,3.722000000000000000e+03
3.727365207672119141e+01,3.724000000000000000e+03
3.727365636825561523e+01,3.725000000000000000e+03
3.727365732192993164e+01,3.726000000000000000e+03
3.731483078002929688e+01,3.728000000000000000e+03
3.731484007835388184e+01,3.729000000000000000e+03
3.731484103202819824e+01,3.730000000000000000e+03
3.735523748397827148e+01,3.732000000000000000e+03
3.735524177551269531e+01,3.733000000000000000e+03
3.735524272918701172e+01,3.734000000000000000e+03
3.739593815803527832e+01,3.736000000000000000e+03
3.739594292640686035e+01,3.737000000000000000e+03
3.739594364166259766e+01,3.738000000000000000e+03
3.743671417236328125e+01,3.740000000000000000e+03
3.743671822547912598e+01,3.741000000000000000e+03
3.743671894073486328e+01,3.742000000000000000e+03
3.747757768630981445e+01,3.744000000000000000e+03
3.747758150100708008e+01,3.745000000000000000e+03
3.747758221626281738e+01,3.746000000000000000e+03
3.751849794387817383e+01,3.748000000000000000e+03
3.751850247383117676e+01,3.749000000000000000e+03
3.751850342750549316e+01,3.750000000000000000e+03
3.755920577049255371e+01,3.752000000000000000e+03
3.755921030044555664e+01,3.753000000000000000e+03
3.755921125411987305e+01,3.754000000000000000e+03
3.759174013137817383e+01,3.756000000000000000e+03
3.759174370765686035e+01,3.757000000000000000e+03
3.759174442291259766e+01,3.758000000000000000e+03
3.763256239891052246e+01,3.760000000000000000e+03
3.763256621360778809e+01,3.761000000000000000e+03
3.763256716728210449e+01,3.762000000000000000e+03
3.767331409454345703e+01,3.764000000000000000e+03
3.767331790924072266e+01,3.765000000000000000e+03
3.767331862449645996e+01,3.766000000000000000e+03
3.771416521072387695e+01,3.768000000000000000e+03
3.771416902542114258e+01,3.769000000000000000e+03
3.771416997909545898e+01,3.770000000000000000e+03
3.775497269630432129e+01,3.772000000000000000e+03
3.775497627258300781e+01,3.773000000000000000e+03
3.775497722625732422e+01,3.774000000000000000e+03
3.779577016830444336e+01,3.776000000000000000e+03
3.779577374458312988e+01,3.777000000000000000e+03
3.779577493667602539e+01,3.778000000000000000e+03
3.783652782440185547e+01,3.780000000000000000e+03
3.783653163909912109e+01,3.781000000000000000e+03
3.783653235435485840e+01,3.782000000000000000e+03
3.787735986709594727e+01,3.784000000000000000e+03
3.787736392021179199e+01,3.785000000000000000e+03
3.787736463546752930e+01,3.786000000000000000e+03
3.791810441017150879e+01,3.788000000000000000e+03
3.791810798645019531e+01,3.789000000000000000e+03
3.791810917854309082e+01,3.790000000000000000e+03
3.795894789695739746e+01,3.792000000000000000e+03
3.795895147323608398e+01,3.793000000000000000e+03
3.795895266532897949e+01,3.794000000000000000e+03
3.799158501625061035e+01,3.796000000000000000e+03
3.799158859252929688e+01,3.797000000000000000e+03
3.799158954620361328e+01,3.798000000000000000e+03
3.803241801261901855e+01,3.800000000000000000e+03
3.803242158889770508e+01,3.801000000000000000e+03
3.803242230415344238e+01,3.802000000000000000e+03
3.807320952415466309e+01,3.804000000000000000e+03
3.807321357727050781e+01,3.805000000000000000e+03
3.807321429252624512e+01,3.806000000000000000e+03
3.811396288871765137e+01,3.808000000000000000e+03
3.811396670341491699e+01,3.809000000000000000e+03
3.811396741867065430e+01,3.810000000000000000e+03
3.815476703643798828e+01,3.812000000000000000e+03
3.815477085113525391e+01,3.813000000000000000e+03
3.815477156639099121e+01,3.814000000000000000e+03
3.819556689262390137e+01,3.816000000000000000e+03
3.819557118415832520e+01,3.817000000000000000e+03
3.819557189941406250e+01,3.818000000000000000e+03
3.823656082153320312e+01,3.820000000000000000e+03
3.823656463623046875e+01,3.821000000000000000e+03
3.823656535148620605e+01,3.822000000000000000e+03
3.827733087539672852e+01,3.824000000000000000e+03
3.827733516693115234e+01,3.825000000000000000e+03
3.827733588218688965e+01,3.826000000000000000e+03
3.831795263290405273e+01,3.828000000000000000e+03
3.831795644760131836e+01,3.829000000000000000e+03
3.831795740127563477e+01,3.830000000000000000e+03
3.835878324508666992e+01,3.832000000000000000e+03
3.835878705978393555e+01,3.833000000000000000e+03
3.835878777503967285e+01,3.834000000000000000e+03
3.839138388633728027e+01,3.836000000000000000e+03
3.839138770103454590e+01,3.837000000000000000e+03
3.839138865470886230e+01,3.838000000000000000e+03
3.843220925331115723e+01,3.840000000000000000e+03
3.843221282958984375e+01,3.841000000000000000e+03
3.843221402168273926e+01,3.842000000000000000e+03
3.847304511070251465e+01,3.844000000000000000e+03
3.847304892539978027e+01,3.845000000000000000e+03
3.847305011749267578e+01,3.846000000000000000e+03
3.851388645172119141e+01,3.848000000000000000e+03
3.851389050483703613e+01,3.849000000000000000e+03
3.851389122009277344e+01,3.850000000000000000e+03
3.855456829071044922e+01,3.852000000000000000e+03
3.855457210540771484e+01,3.853000000000000000e+03
3.855457305908203125e+01,3.854000000000000000e+03
3.859541010856628418e+01,3.856000000000000000e+03
3.859541392326354980e+01,3.857000000000000000e+03
3.859541463851928711e+01,3.858000000000000000e+03
3.863625097274780273e+01,3.859000000000000000e+03
3.863625478744506836e+01,3.860000000000000000e+03
3.863625597953796387e+01,3.861000000000000000e+03
3.863625669479370117e+01,3.862000000000000000e+03
3.867708897590637207e+01,3.863000000000000000e+03
3.867709279060363770e+01,3.864000000000000000e+03
3.867709374427795410e+01,3.865000000000000000e+03
3.867709445953369141e+01,3.866000000000000000e+03
3.871784377098083496e+01,3.867000000000000000e+03
3.871784806251525879e+01,3.868000000000000000e+03
3.871784877777099609e+01,3.869000000000000000e+03
3.871784949302673340e+01,3.870000000000000000e+03
3.875869035720825195e+01,3.871000000000000000e+03
3.875869512557983398e+01,3.872000000000000000e+03
3.875869584083557129e+01,3.873000000000000000e+03
3.875869655609130859e+01,3.874000000000000000e+03
3.879131746292114258e+01,3.875000000000000000e+03
3.879132127761840820e+01,3.876000000000000000e+03
3.879132223129272461e+01,3.877000000000000000e+03
3.879132294654846191e+01,3.878000000000000000e+03
3.883238124847412109e+01,3.879000000000000000e+03
3.883238625526428223e+01,3.880000000000000000e+03
3.883238697052001953e+01,3.881000000000000000e+03
3.883238768577575684e+01,3.882000000000000000e+03
3.887300109863281250e+01,3.883000000000000000e+03
3.887300515174865723e+01,3.884000000000000000e+03
3.887300610542297363e+01,3.885000000000000000e+03
3.887300682067871094e+01,3.886000000000000000e+03
3.891371488571166992e+01,3.887000000000000000e+03
3.891371846199035645e+01,3.888000000000000000e+03
3.891371941566467285e+01,3.889000000000000000e+03
3.891372013092041016e+01,3.890000000000000000e+03
3.895449686050415039e+01,3.891000000000000000e+03
3.895450067520141602e+01,3.892000000000000000e+03
3.895450186729431152e+01,3.893000000000000000e+03
3.895450234413146973e+01,3.894000000000000000e+03
3.899533486366271973e+01,3.895000000000000000e+03
3.899533843994140625e+01,3.896000000000000000e+03
3.899533939361572266e+01,3.897000000000000000e+03
3.899534010887145996e+01,3.898000000000000000e+03
3.903633236885070801e+01,3.899000000000000000e+03
3.903633594512939453e+01,3.900000000000000000e+03
3.903633689880371094e+01,3.901000000000000000e+03
3.903633761405944824e+01,3.902000000000000000e+03
3.907702136039733887e+01,3.903000000000000000e+03
3.907702493667602539e+01,3.904000000000000000e+03
3.907702589035034180e+01,3.905000000000000000e+03
3.907702660560607910e+01,3.906000000000000000e+03
3.911774945259094238e+01,3.907000000000000000e+03
3.911775326728820801e+01,3.908000000000000000e+03
3.911775398254394531e+01,3.909000000000000000e+03
3.911775469779968262e+01,3.910000000000000000e+03
3.915848445892333984e+01,3.911000000000000000e+03
3.915848803520202637e+01,3.912000000000000000e+03
3.915848875045776367e+01,3.913000000000000000e+03
3.915848946571350098e+01,3.914000000000000000e+03
3.919929480552673340e+01,3.915000000000000000e+03
3.919929862022399902e+01,3.916000000000000000e+03
3.919929957389831543e+01,3.917000000000000000e+03
3.919930028915405273e+01,3.918000000000000000e+03
3.923219251632690430e+01,3.919000000000000000e+03
3.923219633102416992e+01,3.920000000000000000e+03
3.923219704627990723e+01,3.921000000000000000e+03
3.923219776153564453e+01,3.922000000000000000e+03
3.927299857139587402e+01,3.923000000000000000e+03
3.927300310134887695e+01,3.924000000000000000e+03
3.927300405502319336e+01,3.925000000000000000e+03
3.927300477027893066e+01,3.926000000000000000e+03
3.931359601020812988e+01,3.927000000000000000e+03
3.931360077857971191e+01,3.928000000000000000e+03
3.931360173225402832e+01,3.929000000000000000e+03
3.931360244750976562e+01,3.930000000000000000e+03
3.935432219505310059e+01,3.931000000000000000e+03
3.935432600975036621e+01,3.932000000000000000e+03
3.935432672500610352e+01,3.933000000000000000e+03
3.935432744026184082e+01,3.934000000000000000e+03
3.939516663551330566e+01,3.935000000000000000e+03
3.939517068862915039e+01,3.936000000000000000e+03
3.939517140388488770e+01,3.937000000000000000e+03
3.939517235755920410e+01,3.938000000000000000e+03
3.943594360351562500e+01,3.939000000000000000e+03
3.943594765663146973e+01,3.940000000000000000e+03
3.943594837188720703e+01,3.941000000000000000e+03
3.943594932556152344e+01,3.942000000000000000e+03
3.947688961029052734e+01,3.943000000000000000e+03
3.947689366340637207e+01,3.944000000000000000e+03
3.947689437866210938e+01,3.945000000000000000e+03
3.951752018928527832e+01,3.947000000000000000e+03
3.951752471923828125e+01,3.948000000000000000e+03
3.951752567291259766e+01,3.949000000000000000e+03
3.955829119682312012e+01,3.951000000000000000e+03
3.955829524993896484e+01,3.952000000000000000e+03
3.955829620361328125e+01,3.953000000000000000e+03
3.959910273551940918e+01,3.955000000000000000e+03
3.959910655021667480e+01,3.956000000000000000e+03
3.959910750389099121e+01,3.957000000000000000e+03
3.963172531127929688e+01,3.959000000000000000e+03
3.963172936439514160e+01,3.960000000000000000e+03
3.963173007965087891e+01,3.961000000000000000e+03
3.967253732681274414e+01,3.963000000000000000e+03
3.967254090309143066e+01,3.964000000000000000e+03
3.967254185676574707e+01,3.965000000000000000e+03
3.971334528923034668e+01,3.967000000000000000e+03
3.971334910392761230e+01,3.968000000000000000e+03
3.971335005760192871e+01,3.969000000000000000e+03
3.975413846969604492e+01,3.971000000000000000e+03
3.975414252281188965e+01,3.972000000000000000e+03
3.975414371490478516e+01,3.973000000000000000e+03
3.979501485824584961e+01,3.975000000000000000e+03
3.979501867294311523e+01,3.976000000000000000e+03
3.979501938819885254e+01,3.977000000000000000e+03
3.983571195602416992e+01,3.979000000000000000e+03
3.983571553230285645e+01,3.980000000000000000e+03
