time,packet_count
3.555150222778320312e+01,3.554000000000000000e+03
3.559227108955383301e+01,3.556000000000000000e+03
3.559227514266967773e+01,3.557000000000000000e+03
3.559227609634399414e+01,3.558000000000000000e+03
3.563307690620422363e+01,3.560000000000000000e+03
3.563308119773864746e+01,3.561000000000000000e+03
3.563308215141296387e+01,3.562000000000000000e+03
3.567385149002075195e+01,3.564000000000000000e+03
3.567385506629943848e+01,3.565000000000000000e+03
3.567385601997375488e+01,3.566000000000000000e+03
3.571474266052246094e+01,3.568000000000000000e+03
3.571474623680114746e+01,3.569000000000000000e+03
3.571474695205688477e+01,3.570000000000000000e+03
3.575546932220458984e+01,3.572000000000000000e+03
3.575547289848327637e+01,3.573000000000000000e+03
3.575547385215759277e+01,3.574000000000000000e+03
3.579633164405822754e+01,3.576000000000000000e+03
3.579633522033691406e+01,3.577000000000000000e+03
3.579633617401123047e+01,3.578000000000000000e+03
3.583708453178405762e+01,3.580000000000000000e+03
3.583708810806274414e+01,3.581000000000000000e+03
3.583708882331848145e+01,3.582000000000000000e+03
3.587798738479614258e+01,3.584000000000000000e+03
3.587799143791198730e+01,3.585000000000000000e+03
3.587799239158630371e+01,3.586000000000000000e+03
3.591893863677978516e+01,3.588000000000000000e+03
3.591894292831420898e+01,3.589000000000000000e+03
3.591894388198852539e+01,3.590000000000000000e+03
3.595166373252868652e+01,3.592000000000000000e+03
3.595166873931884766e+01,3.593000000000000000e+03
3.595166969299316406e+01,3.594000000000000000e+03
3.599234175682067871e+01,3.596000000000000000e+03
3.599234604835510254e+01,3.597000000000000000e+03
3.599234724044799805e+01,3.598000000000000000e+03
3.603302168846130371e+01,3.600000000000000000e+03
3.603302621841430664e+01,3.601000000000000000e+03
3.603302717208862305e+01,3.602000000000000000e+03
3.607399868965148926e+01,3.604000000000000000e+03
3.607400345802307129e+01,3.605000000000000000e+03
3.607400417327880859e+01,3.606000000000000000e+03
3.611468720436096191e+01,3.608000000000000000e+03
3.611469221115112305e+01,3.609000000000000000e+03
3.611469292640686035e+01,3.610000000000000000e+03
3.615538454055786133e+01,3.612000000000000000e+03
3.615538930892944336e+01,3.613000000000000000e+03
3.615539002418518066e+01,3.614000000000000000e+03
3.619616818428039551e+01,3.616000000000000000e+03
3.619617223739624023e+01,3.617000000000000000e+03
3.619617342948913574e+01,3.618000000000000000e+03
3.623688602447509766e+01,3.620000000000000000e+03
3.623688960075378418e+01,3.621000000000000000e+03
3.623689055442810059e+01,3.622000000000000000e+03
3.627773118019104004e+01,3.624000000000000000e+03
3.627773523330688477e+01,3.625000000000000000e+03
3.627773594856262207e+01,3.626000000000000000e+03
3.631855630874633789e+01,3.628000000000000000e+03
3.631856060028076172e+01,3.629000000000000000e+03
3.631856131553649902e+01,3.630000000000000000e+03
3.635124111175537109e+01,3.632000000000000000e+03
3.635124516487121582e+01,3.633000000000000000e+03
3.635124588012695312e+01,3.634000000000000000e+03
3.639198470115661621e+01,3.636000000000000000e+03
3.639198875427246094e+01,3.637000000000000000e+03
3.639198970794677734e+01,3.638000000000000000e+03
3.643278312683105469e+01,3.640000000000000000e+03
3.643278717994689941e+01,3.641000000000000000e+03
3.643278789520263672e+01,3.642000000000000000e+03
3.647356200218200684e+01,3.644000000000000000e+03
3.647356581687927246e+01,3.645000000000000000e+03
3.647356677055358887e+01,3.646000000000000000e+03
3.651453065872192383e+01,3.648000000000000000e+03
3.651453495025634766e+01,3.649000000000000000e+03
3.651453566551208496e+01,3.650000000000000000e+03
3.655525231361389160e+01,3.652000000000000000e+03
3.655525660514831543e+01,3.653000000000000000e+03
3.655525755882263184e+01,3.654000000000000000e+03
3.659598612785339355e+01,3.656000000000000000e+03
3.659599065780639648e+01,3.657000000000000000e+03
3.659599137306213379e+01,3.658000000000000000e+03
3.663672256469726562e+01,3.660000000000000000e+03
3.663672685623168945e+01,3.661000000000000000e+03
3.663672780990600586e+01,3.662000000000000000e+03
3.667756795883178711e+01,3.664000000000000000e+03
3.667757248878479004e+01,3.665000000000000000e+03
3.667757320404052734e+01,3.666000000000000000e+03
3.671838521957397461e+01,3.668000000000000000e+03
3.671838903427124023e+01,3.669000000000000000e+03
3.671838974952697754e+01,3.670000000000000000e+03
3.675105571746826172e+01,3.672000000000000000e+03
3.675106000900268555e+01,3.673000000000000000e+03
3.675106096267700195e+01,3.674000000000000000e+03
3.679185152053833008e+01,3.676000000000000000e+03
3.679185533523559570e+01,3.677000000000000000e+03
3.679185652732849121e+01,3.678000000000000000e+03
3.683264398574829102e+01,3.680000000000000000e+03
3.683264827728271484e+01,3.681000000000000000e+03
3.683264899253845215e+01,3.682000000000000000e+03
3.687339544296264648e+01,3.684000000000000000e+03
3.687339973449707031e+01,3.685000000000000000e+03
3.687340211868286133e+01,3.686000000000000000e+03
3.691448760032653809e+01,3.688000000000000000e+03
3.691449213027954102e+01,3.689000000000000000e+03
3.691449332237243652e+01,3.690000000000000000e+03
3.695509457588195801e+01,3.692000000000000000e+03
3.695509862899780273e+01,3.693000000000000000e+03
3.695509958267211914e+01,3.694000000000000000e+03
3.699589538574218750e+01,3.696000000000000000e+03
3.699589991569519043e+01,3.697000000000000000e+03
3.699590063095092773e+01,3.698000000000000000e+03
3.703660273551940918e+01,3.700000000000000000e+03
3.703660702705383301e+01,3.701000000000000000e+03
3.703660798072814941e+01,3.702000000000000000e+03
3.707751679420471191e+01,3.704000000000000000e+03
3.707752108573913574e+01,3.705000000000000000e+03
3.707752203941345215e+01,3.706000000000000000e+03
3.711821055412292480e+01,3.708000000000000000e+03
3.711821484565734863e+01,3.709000000000000000e+03
3.711821579933166504e+01,3.710000000000000000e+03
3.715906333923339844e+01,3.712000000000000000e+03
3.715906763076782227e+01,3.713000000000000000e+03
3.715906834602355957e+01,3.714000000000000000e+03
3.719167852401733398e+01,3.716000000000000000e+03
3.719168305397033691e+01,3.717000000000000000e+03
3.719168376922607422e+01,3.718000000000000000e+03
3.723244261741638184e+01,3.720000000000000000e+03
3.723244667053222656e+01,3.721000000000000000e+03
3.723244786262512207e+01,3.722000000000000000e+03
3.727318429946899414e+01,3.724000000000000000e+03
3.727318835258483887e+01,3.725000000000000000e+03
3.727318906784057617e+01,3.726000000000000000e+03
3.731406927108764648e+01,3.728000000000000000e+03
3.731407356262207031e+01,3.729000000000000000e+03
3.731407451629638672e+01,3.730000000000000000e+03
3.735491347312927246e+01,3.732000000000000000e+03
3.735491800308227539e+01,3.733000000000000000e+03
3.735491871833801270e+01,3.734000000000000000e+03
3.739569520950317383e+01,3.736000000000000000e+03
3.739569973945617676e+01,3.737000000000000000e+03
3.739570045471191406e+01,3.738000000000000000e+03
3.743673205375671387e+01,3.740000000000000000e+03
3.743673658370971680e+01,3.741000000000000000e+03
3.743673729896545410e+01,3.742000000000000000e+03
3.747738146781921387e+01,3.744000000000000000e+03
3.747738575935363770e+01,3.745000000000000000e+03
3.747738671302795410e+01,3.746000000000000000e+03
3.751808190345764160e+01,3.748000000000000000e+03
3.751808619499206543e+01,3.749000000000000000e+03
3.751808714866638184e+01,3.750000000000000000e+03
3.755973267555236816e+01,3.752000000000000000e+03
3.755973982810974121e+01,3.753000000000000000e+03
3.755974078178405762e+01,3.754000000000000000e+03
3.759159588813781738e+01,3.756000000000000000e+03
3.759160017967224121e+01,3.757000000000000000e+03
3.759160089492797852e+01,3.758000000000000000e+03
3.763233590126037598e+01,3.760000000000000000e+03
3.763234019279479980e+01,3.761000000000000000e+03
3.763234138488769531e+01,3.762000000000000000e+03
3.767305374145507812e+01,3.764000000000000000e+03
3.767305731773376465e+01,3.765000000000000000e+03
3.767305803298950195e+01,3.766000000000000000e+03
3.771393585205078125e+01,3.768000000000000000e+03
3.771393942832946777e+01,3.769000000000000000e+03
3.771394014358520508e+01,3.770000000000000000e+03
3.775469112396240234e+01,3.772000000000000000e+03
3.775469470024108887e+01,3.773000000000000000e+03
3.775469541549682617e+01,3.774000000000000000e+03
3.779555726051330566e+01,3.776000000000000000e+03
3.779556131362915039e+01,3.777000000000000000e+03
3.779556226730346680e+01,3.778000000000000000e+03
3.783629989624023438e+01,3.780000000000000000e+03
3.783630394935607910e+01,3.781000000000000000e+03
3.783630466461181641e+01,3.782000000000000000e+03
3.787716770172119141e+01,3.784000000000000000e+03
3.787717175483703613e+01,3.785000000000000000e+03
3.787717270851135254e+01,3.786000000000000000e+03
3.791834020614624023e+01,3.788000000000000000e+03
3.791834473609924316e+01,3.789000000000000000e+03
3.791834568977355957e+01,3.790000000000000000e+03
3.795886182785034180e+01,3.792000000000000000e+03
3.795886635780334473e+01,3.793000000000000000e+03
3.795886731147766113e+01,3.794000000000000000e+03
3.799138569831848145e+01,3.796000000000000000e+03
3.799138975143432617e+01,3.797000000000000000e+03
3.799139046669006348e+01,3.798000000000000000e+03
3.803218078613281250e+01,3.800000000000000000e+03
3.803218460083007812e+01,3.801000000000000000e+03
3.803218555450439453e+01,3.802000000000000000e+03
3.807292318344116211e+01,3.804000000000000000e+03
3.807292699813842773e+01,3.805000000000000000e+03
3.807292771339416504e+01,3.806000000000000000e+03
3.811395692825317383e+01,3.808000000000000000e+03
3.811396145820617676e+01,3.809000000000000000e+03
3.811396217346191406e+01,3.810000000000000000e+03
3.815461635589599609e+01,3.812000000000000000e+03
3.815462064743041992e+01,3.813000000000000000e+03
3.815462183952331543e+01,3.814000000000000000e+03
3.819541835784912109e+01,3.816000000000000000e+03
3.819542264938354492e+01,3.817000000000000000e+03
3.819542384147644043e+01,3.818000000000000000e+03
3.823610424995422363e+01,3.820000000000000000e+03
3.823610830307006836e+01,3.821000000000000000e+03
3.823610925674438477e+01,3.822000000000000000e+03
3.827695369720458984e+01,3.824000000000000000e+03
3.827695798873901367e+01,3.825000000000000000e+03
3.827695870399475098e+01,3.826000000000000000e+03
3.831773018836975098e+01,3.828000000000000000e+03
3.831773471832275391e+01,3.829000000000000000e+03
3.831773543357849121e+01,3.830000000000000000e+03
3.835871767997741699e+01,3.832000000000000000e+03
3.835872197151184082e+01,3.833000000000000000e+03
3.835872292518615723e+01,3.834000000000000000e+03
3.839119243621826172e+01,3.836000000000000000e+03
3.839119648933410645e+01,3.837000000000000000e+03
3.839119744300842285e+01,3.838000000000000000e+03
3.843204426765441895e+01,3.840000000000000000e+03
3.843204855918884277e+01,3.841000000000000000e+03
3.843204975128173828e+01,3.842000000000000000e+03
3.847282099723815918e+01,3.844000000000000000e+03
3.847282481193542480e+01,3.845000000000000000e+03
3.847282600402832031e+01,3.846000000000000000e+03
3.851359176635742188e+01,3.848000000000000000e+03
3.851359629631042480e+01,3.849000000000000000e+03
3.851359724998474121e+01,3.850000000000000000e+03
3.855436086654663086e+01,3.852000000000000000e+03
3.855436515808105469e+01,3.853000000000000000e+03
3.855436635017395020e+01,3.854000000000000000e+03
3.859528732299804688e+01,3.856000000000000000e+03
3.859529137611389160e+01,3.857000000000000000e+03
3.859529209136962891e+01,3.858000000000000000e+03
3.863594269752502441e+01,3.860000000000000000e+03
3.863594698905944824e+01,3.861000000000000000e+03
3.863594818115234375e+01,3.862000000000000000e+03
3.867677855491638184e+01,3.864000000000000000e+03
3.867678260803222656e+01,3.865000000000000000e+03
3.867678356170654297e+01,3.866000000000000000e+03
3.871753644943237305e+01,3.868000000000000000e+03
3.871754050254821777e+01,3.869000000000000000e+03
3.871754121780395508e+01,3.870000000000000000e+03
3.875836086273193359e+01,3.872000000000000000e+03
3.875836491584777832e+01,3.873000000000000000e+03
3.875836563110351562e+01,3.874000000000000000e+03
3.879100179672241211e+01,3.876000000000000000e+03
3.879100608825683594e+01,3.877000000000000000e+03
3.879100680351257324e+01,3.878000000000000000e+03
3.883183526992797852e+01,3.880000000000000000e+03
3.883183979988098145e+01,3.881000000000000000e+03
3.883184051513671875e+01,3.882000000000000000e+03
3.887268352508544922e+01,3.883000000000000000e+03
3.887268733978271484e+01,3.884000000000000000e+03
3.887268853187561035e+01,3.885000000000000000e+03
3.887268924713134766e+01,3.886000000000000000e+03
3.891378188133239746e+01,3.887000000000000000e+03
3.891378617286682129e+01,3.888000000000000000e+03
3.891378688812255859e+01,3.889000000000000000e+03
3.891378760337829590e+01,3.890000000000000000e+03
3.895455551147460938e+01,3.891000000000000000e+03
3.895456027984619141e+01,3.892000000000000000e+03
3.895456099510192871e+01,3.893000000000000000e+03
3.895456171035766602e+01,3.894000000000000000e+03
3.899516963958740234e+01,3.895000000000000000e+03
3.899517393112182617e+01,3.896000000000000000e+03
3.899517464637756348e+01,3.897000000000000000e+03
3.899517536163330078e+01,3.898000000000000000e+03
3.903588604927062988e+01,3.899000000000000000e+03
3.903589010238647461e+01,3.900000000000000000e+03
3.903589129447937012e+01,3.901000000000000000e+03
3.903589200973510742e+01,3.902000000000000000e+03
3.907704472541809082e+01,3.903000000000000000e+03
3.907704973220825195e+01,3.904000000000000000e+03
3.907705044746398926e+01,3.905000000000000000e+03
3.907705116271972656e+01,3.906000000000000000e+03
3.911755537986755371e+01,3.907000000000000000e+03
3.911755990982055664e+01,3.908000000000000000e+03
3.911756086349487305e+01,3.909000000000000000e+03
3.911756157875061035e+01,3.910000000000000000e+03
3.915834426879882812e+01,3.911000000000000000e+03
3.915834903717041016e+01,3.912000000000000000e+03
3.915834975242614746e+01,3.913000000000000000e+03
3.915835070610046387e+01,3.914000000000000000e+03
3.919909429550170898e+01,3.915000000000000000e+03
3.919909858703613281e+01,3.916000000000000000e+03
3.919909977912902832e+01,3.917000000000000000e+03
3.919910049438476562e+01,3.918000000000000000e+03
3.923173832893371582e+01,3.919000000000000000e+03
3.923174285888671875e+01,3.920000000000000000e+03
3.923174381256103516e+01,3.921000000000000000e+03
3.923174452781677246e+01,3.922000000000000000e+03
3.927250337600708008e+01,3.923000000000000000e+03
3.927250742912292480e+01,3.924000000000000000e+03
3.927250814437866211e+01,3.925000000000000000e+03
3.927250885963439941e+01,3.926000000000000000e+03
3.931335592269897461e+01,3.927000000000000000e+03
3.931335997581481934e+01,3.928000000000000000e+03
3.931336069107055664e+01,3.929000000000000000e+03
3.931336140632629395e+01,3.930000000000000000e+03
3.935416388511657715e+01,3.931000000000000000e+03
3.935416817665100098e+01,3.932000000000000000e+03
3.935416913032531738e+01,3.933000000000000000e+03
3.935416984558105469e+01,3.934000000000000000e+03
3.939498710632324219e+01,3.935000000000000000e+03
3.939499092102050781e+01,3.936000000000000000e+03
3.939499163627624512e+01,3.937000000000000000e+03
3.939499235153198242e+01,3.938000000000000000e+03
3.943570566177368164e+01,3.939000000000000000e+03
3.943570947647094727e+01,3.940000000000000000e+03
3.943571043014526367e+01,3.941000000000000000e+03
3.943571138381958008e+01,3.942000000000000000e+03
3.948234009742736816e+01,3.943000000000000000e+03
3.948234605789184570e+01,3.944000000000000000e+03
3.948234701156616211e+01,3.945000000000000000e+03
3.948234772682189941e+01,3.946000000000000000e+03
3.951815915107727051e+01,3.947000000000000000e+03
3.951816487312316895e+01,3.948000000000000000e+03
3.951816558837890625e+01,3.949000000000000000e+03
3.951816630363464355e+01,3.950000000000000000e+03
3.955936098098754883e+01,3.951000000000000000e+03
3.955936598777770996e+01,3.952000000000000000e+03
