time,packet_count
3.539674067497253418e+01,3.547000000000000000e+03
3.539674162864685059e+01,3.548000000000000000e+03
3.543741989135742188e+01,3.549000000000000000e+03
3.543742370605468750e+01,3.550000000000000000e+03
3.543742465972900391e+01,3.551000000000000000e+03
3.543742537498474121e+01,3.552000000000000000e+03
3.547826242446899414e+01,3.553000000000000000e+03
3.547826623916625977e+01,3.554000000000000000e+03
3.547826719284057617e+01,3.555000000000000000e+03
3.547826814651489258e+01,3.556000000000000000e+03
3.551904559135437012e+01,3.557000000000000000e+03
3.551904964447021484e+01,3.558000000000000000e+03
3.551905035972595215e+01,3.559000000000000000e+03
3.555171608924865723e+01,3.561000000000000000e+03
3.555171990394592285e+01,3.562000000000000000e+03
3.555172061920166016e+01,3.563000000000000000e+03
3.559272360801696777e+01,3.565000000000000000e+03
3.559272789955139160e+01,3.566000000000000000e+03
3.559272885322570801e+01,3.567000000000000000e+03
3.563330650329589844e+01,3.569000000000000000e+03
3.563331103324890137e+01,3.570000000000000000e+03
3.563331198692321777e+01,3.571000000000000000e+03
3.567408561706542969e+01,3.573000000000000000e+03
3.567408990859985352e+01,3.574000000000000000e+03
3.567409086227416992e+01,3.575000000000000000e+03
3.571518445014953613e+01,3.577000000000000000e+03
3.571518945693969727e+01,3.578000000000000000e+03
3.571519017219543457e+01,3.579000000000000000e+03
3.575576972961425781e+01,3.581000000000000000e+03
3.575577473640441895e+01,3.582000000000000000e+03
3.575577569007873535e+01,3.583000000000000000e+03
3.579650235176086426e+01,3.585000000000000000e+03
3.579650688171386719e+01,3.586000000000000000e+03
3.579650783538818359e+01,3.587000000000000000e+03
3.583726477622985840e+01,3.589000000000000000e+03
3.583726882934570312e+01,3.590000000000000000e+03
3.583727002143859863e+01,3.591000000000000000e+03
3.587807583808898926e+01,3.593000000000000000e+03
3.587807989120483398e+01,3.594000000000000000e+03
3.587808084487915039e+01,3.595000000000000000e+03
3.591884088516235352e+01,3.597000000000000000e+03
3.591884493827819824e+01,3.598000000000000000e+03
3.591884589195251465e+01,3.599000000000000000e+03
3.595156693458557129e+01,3.601000000000000000e+03
3.595157170295715332e+01,3.602000000000000000e+03
3.595157241821289062e+01,3.603000000000000000e+03
3.599232149124145508e+01,3.605000000000000000e+03
3.599232554435729980e+01,3.606000000000000000e+03
3.599232649803161621e+01,3.607000000000000000e+03
3.603340077400207520e+01,3.609000000000000000e+03
3.603340530395507812e+01,3.610000000000000000e+03
3.603340601921081543e+01,3.611000000000000000e+03
3.607407116889953613e+01,3.613000000000000000e+03
3.607407522201538086e+01,3.614000000000000000e+03
3.607407617568969727e+01,3.615000000000000000e+03
3.611480259895324707e+01,3.617000000000000000e+03
3.611480689048767090e+01,3.618000000000000000e+03
3.611480760574340820e+01,3.619000000000000000e+03
3.615555047988891602e+01,3.621000000000000000e+03
3.615555477142333984e+01,3.622000000000000000e+03
3.615555548667907715e+01,3.623000000000000000e+03
3.619631910324096680e+01,3.625000000000000000e+03
3.619632291793823242e+01,3.626000000000000000e+03
3.619632411003112793e+01,3.627000000000000000e+03
3.623720884323120117e+01,3.629000000000000000e+03
3.623721313476562500e+01,3.630000000000000000e+03
3.623721385002136230e+01,3.631000000000000000e+03
3.627795386314392090e+01,3.633000000000000000e+03
3.627795815467834473e+01,3.634000000000000000e+03
3.627795886993408203e+01,3.635000000000000000e+03
3.631879258155822754e+01,3.637000000000000000e+03
3.631879663467407227e+01,3.638000000000000000e+03
3.631879758834838867e+01,3.639000000000000000e+03
3.635144567489624023e+01,3.641000000000000000e+03
3.635144996643066406e+01,3.642000000000000000e+03
3.635145068168640137e+01,3.643000000000000000e+03
3.639216065406799316e+01,3.645000000000000000e+03
3.639216494560241699e+01,3.646000000000000000e+03
3.639216589927673340e+01,3.647000000000000000e+03
3.643295192718505859e+01,3.649000000000000000e+03
3.643295621871948242e+01,3.650000000000000000e+03
3.643295717239379883e+01,3.651000000000000000e+03
3.647370100021362305e+01,3.653000000000000000e+03
3.647370457649230957e+01,3.654000000000000000e+03
3.647370529174804688e+01,3.655000000000000000e+03
3.651456117630004883e+01,3.657000000000000000e+03
3.651456499099731445e+01,3.658000000000000000e+03
3.651456761360168457e+01,3.659000000000000000e+03
3.655541729927062988e+01,3.661000000000000000e+03
3.655542135238647461e+01,3.662000000000000000e+03
3.655542230606079102e+01,3.663000000000000000e+03
3.659616422653198242e+01,3.665000000000000000e+03
3.659616827964782715e+01,3.666000000000000000e+03
3.659616923332214355e+01,3.667000000000000000e+03
3.663724660873413086e+01,3.669000000000000000e+03
3.663725161552429199e+01,3.670000000000000000e+03
3.663725233078002930e+01,3.671000000000000000e+03
3.667809081077575684e+01,3.673000000000000000e+03
3.667809677124023438e+01,3.674000000000000000e+03
3.667809748649597168e+01,3.675000000000000000e+03
3.671884179115295410e+01,3.677000000000000000e+03
3.671884632110595703e+01,3.678000000000000000e+03
3.671884751319885254e+01,3.679000000000000000e+03
3.675140190124511719e+01,3.681000000000000000e+03
3.675140619277954102e+01,3.682000000000000000e+03
3.675140690803527832e+01,3.683000000000000000e+03
3.679212570190429688e+01,3.685000000000000000e+03
3.679212999343872070e+01,3.686000000000000000e+03
3.679213094711303711e+01,3.687000000000000000e+03
3.683288669586181641e+01,3.689000000000000000e+03
3.683289098739624023e+01,3.690000000000000000e+03
3.683289170265197754e+01,3.691000000000000000e+03
3.687375450134277344e+01,3.693000000000000000e+03
3.687375903129577637e+01,3.694000000000000000e+03
3.687375998497009277e+01,3.695000000000000000e+03
3.691459989547729492e+01,3.697000000000000000e+03
3.691460442543029785e+01,3.698000000000000000e+03
3.691460537910461426e+01,3.699000000000000000e+03
3.695544695854187012e+01,3.701000000000000000e+03
3.695545148849487305e+01,3.702000000000000000e+03
3.695545244216918945e+01,3.703000000000000000e+03
3.699606370925903320e+01,3.705000000000000000e+03
3.699606776237487793e+01,3.706000000000000000e+03
3.699606847763061523e+01,3.707000000000000000e+03
3.703703999519348145e+01,3.709000000000000000e+03
3.703704428672790527e+01,3.710000000000000000e+03
3.703704547882080078e+01,3.711000000000000000e+03
3.707783484458923340e+01,3.713000000000000000e+03
3.707783937454223633e+01,3.714000000000000000e+03
3.707784008979797363e+01,3.715000000000000000e+03
3.711855745315551758e+01,3.717000000000000000e+03
3.711856198310852051e+01,3.718000000000000000e+03
3.711856269836425781e+01,3.719000000000000000e+03
3.715924978256225586e+01,3.721000000000000000e+03
3.715925335884094238e+01,3.722000000000000000e+03
3.715925455093383789e+01,3.723000000000000000e+03
3.719183087348937988e+01,3.725000000000000000e+03
3.719183468818664551e+01,3.726000000000000000e+03
3.719183564186096191e+01,3.727000000000000000e+03
3.723292398452758789e+01,3.729000000000000000e+03
3.723292875289916992e+01,3.730000000000000000e+03
3.723292946815490723e+01,3.731000000000000000e+03
3.727345752716064453e+01,3.733000000000000000e+03
3.727346158027648926e+01,3.734000000000000000e+03
3.727346253395080566e+01,3.735000000000000000e+03
3.731436991691589355e+01,3.737000000000000000e+03
3.731437468528747559e+01,3.738000000000000000e+03
3.731437540054321289e+01,3.739000000000000000e+03
3.735510659217834473e+01,3.741000000000000000e+03
3.735511112213134766e+01,3.742000000000000000e+03
3.735511183738708496e+01,3.743000000000000000e+03
3.739585542678833008e+01,3.745000000000000000e+03
3.739585995674133301e+01,3.746000000000000000e+03
3.739586091041564941e+01,3.747000000000000000e+03
3.743661165237426758e+01,3.749000000000000000e+03
3.743661642074584961e+01,3.750000000000000000e+03
3.743661713600158691e+01,3.751000000000000000e+03
3.747740340232849121e+01,3.753000000000000000e+03
3.747740769386291504e+01,3.754000000000000000e+03
3.747740864753723145e+01,3.755000000000000000e+03
3.751816582679748535e+01,3.757000000000000000e+03
3.751816987991333008e+01,3.758000000000000000e+03
3.751817059516906738e+01,3.759000000000000000e+03
3.755908918380737305e+01,3.761000000000000000e+03
3.755909299850463867e+01,3.762000000000000000e+03
3.755909395217895508e+01,3.763000000000000000e+03
3.759168100357055664e+01,3.765000000000000000e+03
3.759168529510498047e+01,3.766000000000000000e+03
3.759168601036071777e+01,3.767000000000000000e+03
3.763248634338378906e+01,3.769000000000000000e+03
3.763249015808105469e+01,3.770000000000000000e+03
3.763249111175537109e+01,3.771000000000000000e+03
3.767320728302001953e+01,3.773000000000000000e+03
3.767321109771728516e+01,3.774000000000000000e+03
3.767321181297302246e+01,3.775000000000000000e+03
3.771403098106384277e+01,3.777000000000000000e+03
3.771403479576110840e+01,3.778000000000000000e+03
3.771403598785400391e+01,3.779000000000000000e+03
3.775490832328796387e+01,3.781000000000000000e+03
3.775491237640380859e+01,3.782000000000000000e+03
3.775491356849670410e+01,3.783000000000000000e+03
3.779565453529357910e+01,3.785000000000000000e+03
3.779565858840942383e+01,3.786000000000000000e+03
3.779565978050231934e+01,3.787000000000000000e+03
3.783644533157348633e+01,3.789000000000000000e+03
3.783644938468933105e+01,3.790000000000000000e+03
3.783645009994506836e+01,3.791000000000000000e+03
3.787748932838439941e+01,3.793000000000000000e+03
3.787749385833740234e+01,3.794000000000000000e+03
3.787749505043029785e+01,3.795000000000000000e+03
3.791808342933654785e+01,3.797000000000000000e+03
3.791808819770812988e+01,3.798000000000000000e+03
3.791808891296386719e+01,3.799000000000000000e+03
3.795895361900329590e+01,3.801000000000000000e+03
3.795895791053771973e+01,3.802000000000000000e+03
3.795895886421203613e+01,3.803000000000000000e+03
3.799151515960693359e+01,3.805000000000000000e+03
3.799151945114135742e+01,3.806000000000000000e+03
3.799152016639709473e+01,3.807000000000000000e+03
3.803257393836975098e+01,3.809000000000000000e+03
3.803257822990417480e+01,3.810000000000000000e+03
3.803257918357849121e+01,3.811000000000000000e+03
3.807320976257324219e+01,3.813000000000000000e+03
3.807321381568908691e+01,3.814000000000000000e+03
3.807321453094482422e+01,3.815000000000000000e+03
3.811414504051208496e+01,3.817000000000000000e+03
3.811414957046508789e+01,3.818000000000000000e+03
3.811415028572082520e+01,3.819000000000000000e+03
3.815478253364562988e+01,3.821000000000000000e+03
3.815478730201721191e+01,3.822000000000000000e+03
3.815478801727294922e+01,3.823000000000000000e+03
3.819550538063049316e+01,3.825000000000000000e+03
3.819550919532775879e+01,3.826000000000000000e+03
3.819550991058349609e+01,3.827000000000000000e+03
3.823630070686340332e+01,3.829000000000000000e+03
3.823630428314208984e+01,3.830000000000000000e+03
3.823630523681640625e+01,3.831000000000000000e+03
3.827710700035095215e+01,3.833000000000000000e+03
3.827711153030395508e+01,3.834000000000000000e+03
3.827711224555969238e+01,3.835000000000000000e+03
3.831799507141113281e+01,3.837000000000000000e+03
3.831799936294555664e+01,3.838000000000000000e+03
3.831800007820129395e+01,3.839000000000000000e+03
3.835878586769104004e+01,3.841000000000000000e+03
3.835879039764404297e+01,3.842000000000000000e+03
3.835879111289978027e+01,3.843000000000000000e+03
3.839133501052856445e+01,3.845000000000000000e+03
3.839133882522583008e+01,3.846000000000000000e+03
3.839134001731872559e+01,3.847000000000000000e+03
3.843240356445312500e+01,3.849000000000000000e+03
3.843240809440612793e+01,3.850000000000000000e+03
3.843240880966186523e+01,3.851000000000000000e+03
3.847294712066650391e+01,3.853000000000000000e+03
3.847295141220092773e+01,3.854000000000000000e+03
3.847295212745666504e+01,3.855000000000000000e+03
3.851375102996826172e+01,3.857000000000000000e+03
3.851375532150268555e+01,3.858000000000000000e+03
3.851375603675842285e+01,3.859000000000000000e+03
3.855456256866455078e+01,3.861000000000000000e+03
3.855456662178039551e+01,3.862000000000000000e+03
3.855456757545471191e+01,3.863000000000000000e+03
3.859563398361206055e+01,3.865000000000000000e+03
3.859563851356506348e+01,3.866000000000000000e+03
3.859563946723937988e+01,3.867000000000000000e+03
3.863621330261230469e+01,3.869000000000000000e+03
3.863621783256530762e+01,3.870000000000000000e+03
3.863621854782104492e+01,3.871000000000000000e+03
3.867701888084411621e+01,3.873000000000000000e+03
3.867702317237854004e+01,3.874000000000000000e+03
3.867702388763427734e+01,3.875000000000000000e+03
3.871796035766601562e+01,3.877000000000000000e+03
3.871796488761901855e+01,3.878000000000000000e+03
3.871796584129333496e+01,3.879000000000000000e+03
3.875872230529785156e+01,3.881000000000000000e+03
3.875872635841369629e+01,3.882000000000000000e+03
3.875872707366943359e+01,3.883000000000000000e+03
3.879117083549499512e+01,3.885000000000000000e+03
3.879117465019226074e+01,3.886000000000000000e+03
3.879117536544799805e+01,3.887000000000000000e+03
3.883199310302734375e+01,3.889000000000000000e+03
3.883199715614318848e+01,3.890000000000000000e+03
3.883199787139892578e+01,3.891000000000000000e+03
3.887279343605041504e+01,3.893000000000000000e+03
3.887279796600341797e+01,3.894000000000000000e+03
3.887279891967773438e+01,3.895000000000000000e+03
3.891365075111389160e+01,3.897000000000000000e+03
3.891365480422973633e+01,3.898000000000000000e+03
3.891365575790405273e+01,3.899000000000000000e+03
3.895441341400146484e+01,3.901000000000000000e+03
3.895441746711730957e+01,3.902000000000000000e+03
3.895441865921020508e+01,3.903000000000000000e+03
3.899521613121032715e+01,3.905000000000000000e+03
3.899522042274475098e+01,3.906000000000000000e+03
3.899522113800048828e+01,3.907000000000000000e+03
3.903621959686279297e+01,3.909000000000000000e+03
3.903622388839721680e+01,3.910000000000000000e+03
3.903622484207153320e+01,3.911000000000000000e+03
3.907684636116027832e+01,3.913000000000000000e+03
3.907685041427612305e+01,3.914000000000000000e+03
3.907685112953186035e+01,3.915000000000000000e+03
3.911756849288940430e+01,3.917000000000000000e+03
3.911757206916809082e+01,3.918000000000000000e+03
3.911757302284240723e+01,3.919000000000000000e+03
3.915841531753540039e+01,3.921000000000000000e+03
3.915841913223266602e+01,3.922000000000000000e+03
3.915841984748840332e+01,3.923000000000000000e+03
3.919918107986450195e+01,3.925000000000000000e+03
3.919918489456176758e+01,3.926000000000000000e+03
3.919918584823608398e+01,3.927000000000000000e+03
3.923201608657836914e+01,3.929000000000000000e+03
3.923202037811279297e+01,3.930000000000000000e+03
3.923202109336853027e+01,3.931000000000000000e+03
3.927268528938293457e+01,3.933000000000000000e+03
3.927268910408020020e+01,3.934000000000000000e+03
3.927268981933593750e+01,3.935000000000000000e+03
3.931348705291748047e+01,3.937000000000000000e+03
3.931349134445190430e+01,3.938000000000000000e+03
3.931349205970764160e+01,3.939000000000000000e+03
3.935424661636352539e+01,3.941000000000000000e+03
3.935425066947937012e+01,3.942000000000000000e+03
3.935425138473510742e+01,3.943000000000000000e+03
3.939507508277893066e+01,3.945000000000000000e+03
3.939507889747619629e+01,3.946000000000000000e+03
3.939507961273193359e+01,3.947000000000000000e+03
3.943581604957580566e+01,3.949000000000000000e+03
3.943582081794738770e+01,3.950000000000000000e+03
3.943582153320312500e+01,3.951000000000000000e+03
3.947690010070800781e+01,3.953000000000000000e+03
3.947690510749816895e+01,3.954000000000000000e+03
3.947690582275390625e+01,3.955000000000000000e+03
3.951824879646301270e+01,3.957000000000000000e+03
3.951825594902038574e+01,3.958000000000000000e+03
3.951825690269470215e+01,3.959000000000000000e+03
3.955850839614868164e+01,3.961000000000000000e+03
3.955851316452026367e+01,3.962000000000000000e+03
3.955851411819458008e+01,3.963000000000000000e+03
3.959961581230163574e+01,3.965000000000000000e+03
