time,packet_count
4.581988978385925293e+01,1.040000000000000000e+03
4.582222914695739746e+01,1.041000000000000000e+03
4.589556932449340820e+01,1.042000000000000000e+03
4.589786195755004883e+01,1.043000000000000000e+03
4.597127628326416016e+01,1.044000000000000000e+03
4.597386598587036133e+01,1.045000000000000000e+03
4.604715347290039062e+01,1.046000000000000000e+03
4.604976081848144531e+01,1.047000000000000000e+03
4.612301063537597656e+01,1.048000000000000000e+03
4.612546372413635254e+01,1.049000000000000000e+03
4.619877004623413086e+01,1.050000000000000000e+03
4.620111060142517090e+01,1.051000000000000000e+03
4.627438807487487793e+01,1.052000000000000000e+03
4.627666282653808594e+01,1.053000000000000000e+03
4.635056900978088379e+01,1.054000000000000000e+03
4.635345387458801270e+01,1.055000000000000000e+03
4.642851281166076660e+01,1.056000000000000000e+03
4.643585562705993652e+01,1.057000000000000000e+03
4.651581454277038574e+01,1.058000000000000000e+03
4.652128982543945312e+01,1.059000000000000000e+03
4.659690785408020020e+01,1.060000000000000000e+03
4.667008042335510254e+01,1.061000000000000000e+03
4.667230129241943359e+01,1.062000000000000000e+03
4.674774575233459473e+01,1.063000000000000000e+03
4.689613628387451172e+01,1.064000000000000000e+03
4.689840316772460938e+01,1.065000000000000000e+03
4.697175693511962891e+01,1.066000000000000000e+03
4.697405099868774414e+01,1.067000000000000000e+03
4.704726195335388184e+01,1.068000000000000000e+03
4.704958224296569824e+01,1.069000000000000000e+03
4.712315511703491211e+01,1.070000000000000000e+03
4.712538099288940430e+01,1.071000000000000000e+03
4.720068573951721191e+01,1.072000000000000000e+03
4.727343869209289551e+01,1.073000000000000000e+03
4.727573633193969727e+01,1.074000000000000000e+03
4.734892225265502930e+01,1.075000000000000000e+03
4.735112547874450684e+01,1.076000000000000000e+03
4.742570352554321289e+01,1.077000000000000000e+03
4.742875862121582031e+01,1.078000000000000000e+03
4.750192165374755859e+01,1.079000000000000000e+03
4.750412249565124512e+01,1.080000000000000000e+03
4.757729291915893555e+01,1.081000000000000000e+03
4.757946252822875977e+01,1.082000000000000000e+03
4.765268111228942871e+01,1.083000000000000000e+03
4.765486001968383789e+01,1.084000000000000000e+03
4.773011898994445801e+01,1.085000000000000000e+03
4.780497956275939941e+01,1.086000000000000000e+03
4.787773513793945312e+01,1.087000000000000000e+03
4.787985014915466309e+01,1.088000000000000000e+03
4.795360612869262695e+01,1.089000000000000000e+03
4.795651483535766602e+01,1.090000000000000000e+03
4.802975583076477051e+01,1.091000000000000000e+03
4.803195762634277344e+01,1.092000000000000000e+03
4.810514903068542480e+01,1.093000000000000000e+03
4.810740876197814941e+01,1.094000000000000000e+03
4.818062758445739746e+01,1.095000000000000000e+03
4.825389432907104492e+01,1.096000000000000000e+03
4.825616168975830078e+01,1.097000000000000000e+03
4.832934236526489258e+01,1.098000000000000000e+03
4.840263366699218750e+01,1.099000000000000000e+03
4.840489506721496582e+01,1.100000000000000000e+03
4.847808337211608887e+01,1.101000000000000000e+03
4.848029208183288574e+01,1.102000000000000000e+03
4.855351161956787109e+01,1.103000000000000000e+03
4.855575275421142578e+01,1.104000000000000000e+03
4.862896060943603516e+01,1.105000000000000000e+03
4.863114690780639648e+01,1.106000000000000000e+03
4.870434188842773438e+01,1.107000000000000000e+03
4.877761602401733398e+01,1.108000000000000000e+03
4.885082793235778809e+01,1.109000000000000000e+03
4.892714715003967285e+01,1.110000000000000000e+03
4.899999046325683594e+01,1.111000000000000000e+03
4.900236225128173828e+01,1.112000000000000000e+03
4.907839775085449219e+01,1.113000000000000000e+03
4.915330934524536133e+01,1.114000000000000000e+03
4.922827911376953125e+01,1.115000000000000000e+03
4.930320143699645996e+01,1.116000000000000000e+03
4.937605118751525879e+01,1.117000000000000000e+03
4.937843894958496094e+01,1.118000000000000000e+03
4.945475769042968750e+01,1.119000000000000000e+03
4.952761149406433105e+01,1.120000000000000000e+03
4.952975130081176758e+01,1.121000000000000000e+03
4.960508584976196289e+01,1.122000000000000000e+03
4.967820835113525391e+01,1.123000000000000000e+03
4.968041348457336426e+01,1.124000000000000000e+03
4.975349068641662598e+01,1.125000000000000000e+03
4.982676100730895996e+01,1.126000000000000000e+03
4.982900071144104004e+01,1.127000000000000000e+03
4.990216946601867676e+01,1.128000000000000000e+03
4.990438270568847656e+01,1.129000000000000000e+03
4.997749686241149902e+01,1.130000000000000000e+03
4.997970890998840332e+01,1.131000000000000000e+03
5.005283689498901367e+01,1.132000000000000000e+03
5.005502748489379883e+01,1.133000000000000000e+03
5.012817883491516113e+01,1.134000000000000000e+03
5.013036322593688965e+01,1.135000000000000000e+03
5.020347881317138672e+01,1.136000000000000000e+03
5.020568418502807617e+01,1.137000000000000000e+03
5.027883434295654297e+01,1.138000000000000000e+03
5.028103923797607422e+01,1.139000000000000000e+03
5.035412430763244629e+01,1.140000000000000000e+03
5.042809796333312988e+01,1.141000000000000000e+03
5.050339889526367188e+01,1.142000000000000000e+03
5.057832145690917969e+01,1.143000000000000000e+03
5.065325641632080078e+01,1.144000000000000000e+03
5.072820806503295898e+01,1.145000000000000000e+03
5.080317211151123047e+01,1.146000000000000000e+03
5.087821340560913086e+01,1.147000000000000000e+03
5.095097184181213379e+01,1.148000000000000000e+03
5.095348811149597168e+01,1.149000000000000000e+03
5.102662777900695801e+01,1.150000000000000000e+03
5.102889275550842285e+01,1.151000000000000000e+03
5.110195660591125488e+01,1.152000000000000000e+03
5.110421180725097656e+01,1.153000000000000000e+03
5.117733263969421387e+01,1.154000000000000000e+03
5.117950677871704102e+01,1.155000000000000000e+03
5.125267004966735840e+01,1.156000000000000000e+03
5.125480341911315918e+01,1.157000000000000000e+03
5.132798027992248535e+01,1.158000000000000000e+03
5.133013010025024414e+01,1.159000000000000000e+03
5.140326905250549316e+01,1.160000000000000000e+03
5.147653913497924805e+01,1.161000000000000000e+03
5.147878503799438477e+01,1.162000000000000000e+03
5.155194497108459473e+01,1.163000000000000000e+03
5.155410146713256836e+01,1.164000000000000000e+03
5.162717938423156738e+01,1.165000000000000000e+03
5.162935805320739746e+01,1.166000000000000000e+03
5.170245885848999023e+01,1.167000000000000000e+03
5.170466899871826172e+01,1.168000000000000000e+03
5.177774238586425781e+01,1.169000000000000000e+03
5.177989506721496582e+01,1.170000000000000000e+03
5.185307478904724121e+01,1.171000000000000000e+03
5.185522675514221191e+01,1.172000000000000000e+03
5.192918610572814941e+01,1.173000000000000000e+03
5.193138647079467773e+01,1.174000000000000000e+03
5.200458407402038574e+01,1.175000000000000000e+03
5.200673365592956543e+01,1.176000000000000000e+03
5.208030676841735840e+01,1.177000000000000000e+03
5.208286619186401367e+01,1.178000000000000000e+03
5.215602278709411621e+01,1.179000000000000000e+03
5.215817523002624512e+01,1.180000000000000000e+03
5.223131060600280762e+01,1.181000000000000000e+03
5.223344159126281738e+01,1.182000000000000000e+03
5.230649161338806152e+01,1.183000000000000000e+03
5.237970471382141113e+01,1.184000000000000000e+03
5.245295810699462891e+01,1.185000000000000000e+03
5.252831268310546875e+01,1.186000000000000000e+03
5.260115289688110352e+01,1.187000000000000000e+03
5.260335755348205566e+01,1.188000000000000000e+03
5.267649865150451660e+01,1.189000000000000000e+03
5.267865347862243652e+01,1.190000000000000000e+03
5.275189208984375000e+01,1.191000000000000000e+03
5.275401163101196289e+01,1.192000000000000000e+03
5.282713341712951660e+01,1.193000000000000000e+03
5.282925558090209961e+01,1.194000000000000000e+03
5.290234351158142090e+01,1.195000000000000000e+03
5.290454959869384766e+01,1.196000000000000000e+03
5.297762346267700195e+01,1.197000000000000000e+03
5.297974634170532227e+01,1.198000000000000000e+03
5.305284428596496582e+01,1.199000000000000000e+03
5.305495476722717285e+01,1.200000000000000000e+03
5.312814283370971680e+01,1.201000000000000000e+03
5.313027858734130859e+01,1.202000000000000000e+03
5.320339989662170410e+01,1.203000000000000000e+03
5.320551729202270508e+01,1.204000000000000000e+03
5.327870345115661621e+01,1.205000000000000000e+03
5.328092598915100098e+01,1.206000000000000000e+03
5.335404014587402344e+01,1.207000000000000000e+03
5.335621809959411621e+01,1.208000000000000000e+03
5.342995786666870117e+01,1.209000000000000000e+03
5.343212652206420898e+01,1.210000000000000000e+03
5.350527524948120117e+01,1.211000000000000000e+03
5.350744271278381348e+01,1.212000000000000000e+03
5.358058381080627441e+01,1.213000000000000000e+03
5.358266878128051758e+01,1.214000000000000000e+03
5.365583014488220215e+01,1.215000000000000000e+03
5.365788912773132324e+01,1.216000000000000000e+03
5.373102951049804688e+01,1.217000000000000000e+03
5.373321938514709473e+01,1.218000000000000000e+03
5.380632305145263672e+01,1.219000000000000000e+03
5.380870199203491211e+01,1.220000000000000000e+03
5.388195466995239258e+01,1.221000000000000000e+03
5.388420748710632324e+01,1.222000000000000000e+03
5.395757436752319336e+01,1.223000000000000000e+03
5.396036267280578613e+01,1.224000000000000000e+03
5.403355193138122559e+01,1.225000000000000000e+03
5.403581309318542480e+01,1.226000000000000000e+03
5.410892295837402344e+01,1.227000000000000000e+03
5.411111593246459961e+01,1.228000000000000000e+03
5.418426299095153809e+01,1.229000000000000000e+03
5.418649125099182129e+01,1.230000000000000000e+03
5.425962281227111816e+01,1.231000000000000000e+03
5.426183295249938965e+01,1.232000000000000000e+03
5.433497452735900879e+01,1.233000000000000000e+03
5.440818548202514648e+01,1.234000000000000000e+03
5.448466420173645020e+01,1.235000000000000000e+03
5.455777025222778320e+01,1.236000000000000000e+03
5.463098120689392090e+01,1.237000000000000000e+03
5.463319063186645508e+01,1.238000000000000000e+03
5.470838117599487305e+01,1.239000000000000000e+03
5.478321933746337891e+01,1.240000000000000000e+03
5.485608696937561035e+01,1.241000000000000000e+03
5.485825419425964355e+01,1.242000000000000000e+03
5.493403911590576172e+01,1.243000000000000000e+03
5.500715327262878418e+01,1.244000000000000000e+03
5.500991129875183105e+01,1.245000000000000000e+03
5.508463263511657715e+01,1.246000000000000000e+03
5.515816783905029297e+01,1.247000000000000000e+03
5.516092944145202637e+01,1.248000000000000000e+03
5.523434853553771973e+01,1.249000000000000000e+03
5.523684668540954590e+01,1.250000000000000000e+03
5.531024789810180664e+01,1.251000000000000000e+03
5.531257200241088867e+01,1.252000000000000000e+03
5.538583493232727051e+01,1.253000000000000000e+03
5.538800191879272461e+01,1.254000000000000000e+03
5.546157622337341309e+01,1.255000000000000000e+03
5.546425509452819824e+01,1.256000000000000000e+03
5.553747105598449707e+01,1.257000000000000000e+03
5.553964781761169434e+01,1.258000000000000000e+03
5.561285662651062012e+01,1.259000000000000000e+03
5.561505842208862305e+01,1.260000000000000000e+03
5.568827700614929199e+01,1.261000000000000000e+03
5.569043684005737305e+01,1.262000000000000000e+03
5.576354908943176270e+01,1.263000000000000000e+03
5.576569485664367676e+01,1.264000000000000000e+03
5.583886504173278809e+01,1.265000000000000000e+03
5.584100246429443359e+01,1.266000000000000000e+03
5.591424274444580078e+01,1.267000000000000000e+03
5.591929316520690918e+01,1.268000000000000000e+03
5.599259519577026367e+01,1.269000000000000000e+03
5.599475789070129395e+01,1.270000000000000000e+03
5.607011055946350098e+01,1.271000000000000000e+03
5.614293813705444336e+01,1.272000000000000000e+03
5.614509487152099609e+01,1.273000000000000000e+03
5.621822619438171387e+01,1.274000000000000000e+03
5.622047281265258789e+01,1.275000000000000000e+03
5.629359459877014160e+01,1.276000000000000000e+03
5.629575681686401367e+01,1.277000000000000000e+03
5.636889886856079102e+01,1.278000000000000000e+03
5.637102150917053223e+01,1.279000000000000000e+03
5.644454383850097656e+01,1.280000000000000000e+03
5.644739890098571777e+01,1.281000000000000000e+03
5.652060461044311523e+01,1.282000000000000000e+03
5.652269935607910156e+01,1.283000000000000000e+03
5.659583210945129395e+01,1.284000000000000000e+03
5.659800243377685547e+01,1.285000000000000000e+03
5.667109060287475586e+01,1.286000000000000000e+03
5.667322015762329102e+01,1.287000000000000000e+03
5.674630904197692871e+01,1.288000000000000000e+03
5.674848699569702148e+01,1.289000000000000000e+03
5.682159066200256348e+01,1.290000000000000000e+03
5.682378149032592773e+01,1.291000000000000000e+03
5.689687442779541016e+01,1.292000000000000000e+03
5.689899325370788574e+01,1.293000000000000000e+03
5.697251200675964355e+01,1.294000000000000000e+03
5.697518348693847656e+01,1.295000000000000000e+03
5.704841446876525879e+01,1.296000000000000000e+03
5.705057144165039062e+01,1.297000000000000000e+03
5.712369656562805176e+01,1.298000000000000000e+03
5.719694781303405762e+01,1.299000000000000000e+03
5.719906330108642578e+01,1.300000000000000000e+03
5.727227640151977539e+01,1.301000000000000000e+03
5.727444243431091309e+01,1.302000000000000000e+03
5.734756660461425781e+01,1.303000000000000000e+03
5.734979534149169922e+01,1.304000000000000000e+03
5.742376255989074707e+01,1.305000000000000000e+03
5.742727708816528320e+01,1.306000000000000000e+03
5.750042796134948730e+01,1.307000000000000000e+03
5.750260925292968750e+01,1.308000000000000000e+03
5.757573699951171875e+01,1.309000000000000000e+03
5.757790899276733398e+01,1.310000000000000000e+03
5.765113973617553711e+01,1.311000000000000000e+03
5.765332341194152832e+01,1.312000000000000000e+03
5.772647786140441895e+01,1.313000000000000000e+03
5.772894263267517090e+01,1.314000000000000000e+03
5.780225515365600586e+01,1.315000000000000000e+03
5.780464816093444824e+01,1.316000000000000000e+03
5.787801766395568848e+01,1.317000000000000000e+03
5.788036203384399414e+01,1.318000000000000000e+03
5.795456290245056152e+01,1.319000000000000000e+03
5.795726680755615234e+01,1.320000000000000000e+03
5.803049540519714355e+01,1.321000000000000000e+03
5.803269529342651367e+01,1.322000000000000000e+03
5.810590863227844238e+01,1.323000000000000000e+03
5.810819196701049805e+01,1.324000000000000000e+03
5.818144369125366211e+01,1.325000000000000000e+03
5.818368983268737793e+01,1.326000000000000000e+03
5.825682830810546875e+01,1.327000000000000000e+03
5.825898981094360352e+01,1.328000000000000000e+03
5.833236670494079590e+01,1.329000000000000000e+03
5.833503675460815430e+01,1.330000000000000000e+03
5.840833806991577148e+01,1.331000000000000000e+03
5.841049003601074219e+01,1.332000000000000000e+03
5.848370289802551270e+01,1.333000000000000000e+03
5.848588442802429199e+01,1.334000000000000000e+03
5.855907011032104492e+01,1.335000000000000000e+03
5.856138730049133301e+01,1.336000000000000000e+03
5.863456010818481445e+01,1.337000000000000000e+03
5.863678073883056641e+01,1.338000000000000000e+03
5.870996284484863281e+01,1.339000000000000000e+03
5.871216011047363281e+01,1.340000000000000000e+03
5.878536772727966309e+01,1.341000000000000000e+03
5.878754949569702148e+01,1.342000000000000000e+03
5.886699366569519043e+01,1.343000000000000000e+03
5.887179708480834961e+01,1.344000000000000000e+03
5.894584274291992188e+01,1.345000000000000000e+03
5.894846224784851074e+01,1.346000000000000000e+03
5.909870910644531250e+01,1.347000000000000000e+03
5.917146611213684082e+01,1.348000000000000000e+03
5.917367053031921387e+01,1.349000000000000000e+03
5.924682116508483887e+01,1.350000000000000000e+03
5.924903583526611328e+01,1.351000000000000000e+03
5.932416939735412598e+01,1.352000000000000000e+03
5.939695262908935547e+01,1.353000000000000000e+03
5.939915347099304199e+01,1.354000000000000000e+03
5.947241020202636719e+01,1.355000000000000000e+03
5.947465968132019043e+01,1.356000000000000000e+03
